data/staggered/staggered.0_6.08.vdgc_split6_8.list	0.03	5667
data/staggered/staggered.0_6.09.accuracy.list	0.03	5097
data/staggered/staggered.0_6.09.an.list	0.03	5035
data/staggered/staggered.0_6.09.an_split2_8.list	0.03	5038
data/staggered/staggered.0_6.09.an_split3_8.list	0.03	5050
data/staggered/staggered.0_6.09.an_split4_8.list	0.03	5104
data/staggered/staggered.0_6.09.an_split5_8.list	0.03	5257
data/staggered/staggered.0_6.09.an_split6_8.list	0.03	5729
data/staggered/staggered.0_6.09.f1score.list	0.03	4985
data/staggered/staggered.0_6.09.fn.list	0.03	5216
data/staggered/staggered.0_6.09.mcc_agg.list	0.03	4989
data/staggered/staggered.0_6.09.mcc.list	0.03	4991
data/staggered/staggered.0_6.09.mcc_split2_8.list	0.03	4995
data/staggered/staggered.0_6.09.mcc_split3_8.list	0.03	5022
data/staggered/staggered.0_6.09.mcc_split4_8.list	0.03	5101
data/staggered/staggered.0_6.09.mcc_split5_8.list	0.03	5349
data/staggered/staggered.0_6.09.mcc_split6_8.list	0.03	6079
data/staggered/staggered.0_6.09.nn.list	0.03	5105
data/staggered/staggered.0_6.09.otuclust.list	userLabel	4347
data/staggered/staggered.0_6.09.sumaclust.list	userLabel	4976
data/staggered/staggered.0_6.09.swarm.list	userLabel	6799
data/staggered/staggered.0_6.09.uagc.list	userLabel	5027
data/staggered/staggered.0_6.09.udgc.list	userLabel	5027
data/staggered/staggered.0_6.09.vagc_1.list	0.03	4999
data/staggered/staggered.0_6.09.vagc_8.list	0.03	4999
data/staggered/staggered.0_6.09.vdgc_1.list	0.03	4999
data/staggered/staggered.0_6.09.vdgc_8.list	0.03	4999
data/staggered/staggered.0_6.09.vdgc_split2_8.list	0.03	5001
data/staggered/staggered.0_6.09.vdgc_split3_8.list	0.03	5017
data/staggered/staggered.0_6.09.vdgc_split4_8.list	0.03	5069
data/staggered/staggered.0_6.09.vdgc_split5_8.list	0.03	5220
data/staggered/staggered.0_6.09.vdgc_split6_8.list	0.03	5695
data/staggered/staggered.0_6.10.accuracy.list	0.03	5131
data/staggered/staggered.0_6.10.an.list	0.03	5038
data/staggered/staggered.0_6.10.an_split2_8.list	0.03	5043
data/staggered/staggered.0_6.10.an_split3_8.list	0.03	5061
data/staggered/staggered.0_6.10.an_split4_8.list	0.03	5134
data/staggered/staggered.0_6.10.an_split5_8.list	0.03	5264
data/staggered/staggered.0_6.10.an_split6_8.list	0.03	5699
data/staggered/staggered.0_6.10.f1score.list	0.03	5016
data/staggered/staggered.0_6.10.fn.list	0.03	5235
data/staggered/staggered.0_6.10.mcc_agg.list	0.03	5014
data/staggered/staggered.0_6.10.mcc.list	0.03	5022
data/staggered/staggered.0_6.10.mcc_split2_8.list	0.03	5029
data/staggered/staggered.0_6.10.mcc_split3_8.list	0.03	5057
data/staggered/staggered.0_6.10.mcc_split4_8.list	0.03	5148
data/staggered/staggered.0_6.10.mcc_split5_8.list	0.03	5364
data/staggered/staggered.0_6.10.mcc_split6_8.list	0.03	6055
data/staggered/staggered.0_6.10.nn.list	0.03	5138
data/staggered/staggered.0_6.10.otuclust.list	userLabel	4356
data/staggered/staggered.0_6.10.sumaclust.list	userLabel	4979
data/staggered/staggered.0_6.10.swarm.list	userLabel	6783
data/staggered/staggered.0_6.10.uagc.list	userLabel	5036
data/staggered/staggered.0_6.10.udgc.list	userLabel	5036
data/staggered/staggered.0_6.10.vagc_1.list	0.03	5005
data/staggered/staggered.0_6.10.vagc_8.list	0.03	5005
data/staggered/staggered.0_6.10.vdgc_1.list	0.03	5005
data/staggered/staggered.0_6.10.vdgc_8.list	0.03	5005
data/staggered/staggered.0_6.10.vdgc_split2_8.list	0.03	5005
data/staggered/staggered.0_6.10.vdgc_split3_8.list	0.03	5023
data/staggered/staggered.0_6.10.vdgc_split4_8.list	0.03	5088
data/staggered/staggered.0_6.10.vdgc_split5_8.list	0.03	5217
data/staggered/staggered.0_6.10.vdgc_split6_8.list	0.03	5671
data/staggered/staggered.0_8.01.accuracy.list	0.03	6547
data/staggered/staggered.0_8.01.an.list	0.03	6430
data/staggered/staggered.0_8.01.an_split2_8.list	0.03	6429
data/staggered/staggered.0_8.01.an_split3_8.list	0.03	6459
data/staggered/staggered.0_8.01.an_split4_8.list	0.03	6553
data/staggered/staggered.0_8.01.an_split5_8.list	0.03	6748
data/staggered/staggered.0_8.01.an_split6_8.list	0.03	7409
data/staggered/staggered.0_8.01.f1score.list	0.03	6387
data/staggered/staggered.0_8.01.fn.list	0.03	6716
data/staggered/staggered.0_8.01.mcc_agg.list	0.03	6397
data/staggered/staggered.0_8.01.mcc.list	0.03	6400
data/staggered/staggered.0_8.01.mcc_split2_8.list	0.03	6402
data/staggered/staggered.0_8.01.mcc_split3_8.list	0.03	6440
data/staggered/staggered.0_8.01.mcc_split4_8.list	0.03	6547
data/staggered/staggered.0_8.01.mcc_split5_8.list	0.03	6847
data/staggered/staggered.0_8.01.mcc_split6_8.list	0.03	7796
data/staggered/staggered.0_8.01.nn.list	0.03	6565
data/staggered/staggered.0_8.01.otuclust.list	userLabel	5521
data/staggered/staggered.0_8.01.sumaclust.list	userLabel	6345
data/staggered/staggered.0_8.01.swarm.list	userLabel	9002
data/staggered/staggered.0_8.01.uagc.list	userLabel	6414
data/staggered/staggered.0_8.01.udgc.list	userLabel	6414
data/staggered/staggered.0_8.01.vagc_1.list	0.03	6386
data/staggered/staggered.0_8.01.vagc_8.list	0.03	6386
data/staggered/staggered.0_8.01.vdgc_1.list	0.03	6386
data/staggered/staggered.0_8.01.vdgc_8.list	0.03	6386
data/staggered/staggered.0_8.01.vdgc_split2_8.list	0.03	6387
data/staggered/staggered.0_8.01.vdgc_split3_8.list	0.03	6416
data/staggered/staggered.0_8.01.vdgc_split4_8.list	0.03	6506
data/staggered/staggered.0_8.01.vdgc_split5_8.list	0.03	6702
data/staggered/staggered.0_8.01.vdgc_split6_8.list	0.03	7379
data/staggered/staggered.0_8.02.accuracy.list	0.03	6493
data/staggered/staggered.0_8.02.an.list	0.03	6381
data/staggered/staggered.0_8.02.an_split2_8.list	0.03	6379
data/staggered/staggered.0_8.02.an_split3_8.list	0.03	6418
data/staggered/staggered.0_8.02.an_split4_8.list	0.03	6504
data/staggered/staggered.0_8.02.an_split5_8.list	0.03	6704
data/staggered/staggered.0_8.02.an_split6_8.list	0.03	7377
data/staggered/staggered.0_8.02.f1score.list	0.03	6351
data/staggered/staggered.0_8.02.fn.list	0.03	6667
data/staggered/staggered.0_8.02.mcc_agg.list	0.03	6314
data/staggered/staggered.0_8.02.mcc.list	0.03	6361
data/staggered/staggered.0_8.02.mcc_split2_8.list	0.03	6376
data/staggered/staggered.0_8.02.mcc_split3_8.list	0.03	6409
data/staggered/staggered.0_8.02.mcc_split4_8.list	0.03	6533
data/staggered/staggered.0_8.02.mcc_split5_8.list	0.03	6825
data/staggered/staggered.0_8.02.mcc_split6_8.list	0.03	7796
data/staggered/staggered.0_8.02.nn.list	0.03	6530
data/staggered/staggered.0_8.02.otuclust.list	userLabel	5466
data/staggered/staggered.0_8.02.sumaclust.list	userLabel	6299
data/staggered/staggered.0_8.02.swarm.list	userLabel	9004
data/staggered/staggered.0_8.02.uagc.list	userLabel	6391
data/staggered/staggered.0_8.02.udgc.list	userLabel	6391
data/staggered/staggered.0_8.02.vagc_1.list	0.03	6348
data/staggered/staggered.0_8.02.vagc_8.list	0.03	6348
data/staggered/staggered.0_8.02.vdgc_1.list	0.03	6348
data/staggered/staggered.0_8.02.vdgc_8.list	0.03	6348
data/staggered/staggered.0_8.02.vdgc_split2_8.list	0.03	6350
data/staggered/staggered.0_8.02.vdgc_split3_8.list	0.03	6384
data/staggered/staggered.0_8.02.vdgc_split4_8.list	0.03	6474
data/staggered/staggered.0_8.02.vdgc_split5_8.list	0.03	6687
data/staggered/staggered.0_8.02.vdgc_split6_8.list	0.03	7369
data/staggered/staggered.0_8.03.accuracy.list	0.03	6517
data/staggered/staggered.0_8.03.an.list	0.03	6402
data/staggered/staggered.0_8.03.an_split2_8.list	0.03	6404
data/staggered/staggered.0_8.03.an_split3_8.list	0.03	6438
data/staggered/staggered.0_8.03.an_split4_8.list	0.03	6535
data/staggered/staggered.0_8.03.an_split5_8.list	0.03	6745
data/staggered/staggered.0_8.03.an_split6_8.list	0.03	7405
data/staggered/staggered.0_8.03.f1score.list	0.03	6362
data/staggered/staggered.0_8.03.fn.list	0.03	6694
data/staggered/staggered.0_8.03.mcc_agg.list	0.03	6361
data/staggered/staggered.0_8.03.mcc.list	0.03	6370
data/staggered/staggered.0_8.03.mcc_split2_8.list	0.03	6378
data/staggered/staggered.0_8.03.mcc_split3_8.list	0.03	6423
data/staggered/staggered.0_8.03.mcc_split4_8.list	0.03	6551
data/staggered/staggered.0_8.03.mcc_split5_8.list	0.03	6863
data/staggered/staggered.0_8.03.mcc_split6_8.list	0.03	7807
data/staggered/staggered.0_8.03.nn.list	0.03	6541
data/staggered/staggered.0_8.03.otuclust.list	userLabel	5487
data/staggered/staggered.0_8.03.sumaclust.list	userLabel	6320
data/staggered/staggered.0_8.03.swarm.list	userLabel	9013
data/staggered/staggered.0_8.03.uagc.list	userLabel	6402
data/staggered/staggered.0_8.03.udgc.list	userLabel	6402
data/staggered/staggered.0_8.03.vagc_1.list	0.03	6371
data/staggered/staggered.0_8.03.vagc_8.list	0.03	6371
data/staggered/staggered.0_8.03.vdgc_1.list	0.03	6371
data/staggered/staggered.0_8.03.vdgc_8.list	0.03	6371
data/staggered/staggered.0_8.03.vdgc_split2_8.list	0.03	6372
data/staggered/staggered.0_8.03.vdgc_split3_8.list	0.03	6407
data/staggered/staggered.0_8.03.vdgc_split4_8.list	0.03	6501
data/staggered/staggered.0_8.03.vdgc_split5_8.list	0.03	6703
data/staggered/staggered.0_8.03.vdgc_split6_8.list	0.03	7381
data/staggered/staggered.0_8.04.accuracy.list	0.03	6563
data/staggered/staggered.0_8.04.an.list	0.03	6447
data/staggered/staggered.0_8.04.an_split2_8.list	0.03	6447
data/staggered/staggered.0_8.04.an_split3_8.list	0.03	6480
data/staggered/staggered.0_8.04.an_split4_8.list	0.03	6577
data/staggered/staggered.0_8.04.an_split5_8.list	0.03	6765
data/staggered/staggered.0_8.04.an_split6_8.list	0.03	7417
data/staggered/staggered.0_8.04.f1score.list	0.03	6391
data/staggered/staggered.0_8.04.fn.list	0.03	6731
data/staggered/staggered.0_8.04.mcc_agg.list	0.03	6403
data/staggered/staggered.0_8.04.mcc.list	0.03	6404
data/staggered/staggered.0_8.04.mcc_split2_8.list	0.03	6423
data/staggered/staggered.0_8.04.mcc_split3_8.list	0.03	6463
data/staggered/staggered.0_8.04.mcc_split4_8.list	0.03	6581
data/staggered/staggered.0_8.04.mcc_split5_8.list	0.03	6867
data/staggered/staggered.0_8.04.mcc_split6_8.list	0.03	7845
data/staggered/staggered.0_8.04.nn.list	0.03	6592
data/staggered/staggered.0_8.04.otuclust.list	userLabel	5511
data/staggered/staggered.0_8.04.sumaclust.list	userLabel	6335
data/staggered/staggered.0_8.04.swarm.list	userLabel	9016
data/staggered/staggered.0_8.04.uagc.list	userLabel	6404
data/staggered/staggered.0_8.04.udgc.list	userLabel	6404
data/staggered/staggered.0_8.04.vagc_1.list	0.03	6384
data/staggered/staggered.0_8.04.vagc_8.list	0.03	6384
data/staggered/staggered.0_8.04.vdgc_1.list	0.03	6384
data/staggered/staggered.0_8.04.vdgc_8.list	0.03	6384
data/staggered/staggered.0_8.04.vdgc_split2_8.list	0.03	6385
data/staggered/staggered.0_8.04.vdgc_split3_8.list	0.03	6420
data/staggered/staggered.0_8.04.vdgc_split4_8.list	0.03	6511
data/staggered/staggered.0_8.04.vdgc_split5_8.list	0.03	6710
data/staggered/staggered.0_8.04.vdgc_split6_8.list	0.03	7374
data/staggered/staggered.0_8.05.accuracy.list	0.03	6539
data/staggered/staggered.0_8.05.an.list	0.03	6432
data/staggered/staggered.0_8.05.an_split2_8.list	0.03	6435
data/staggered/staggered.0_8.05.an_split3_8.list	0.03	6470
data/staggered/staggered.0_8.05.an_split4_8.list	0.03	6559
data/staggered/staggered.0_8.05.an_split5_8.list	0.03	6767
data/staggered/staggered.0_8.05.an_split6_8.list	0.03	7418
data/staggered/staggered.0_8.05.f1score.list	0.03	6368
data/staggered/staggered.0_8.05.fn.list	0.03	6710
data/staggered/staggered.0_8.05.mcc_agg.list	0.03	6368
data/staggered/staggered.0_8.05.mcc.list	0.03	6380
data/staggered/staggered.0_8.05.mcc_split2_8.list	0.03	6387
data/staggered/staggered.0_8.05.mcc_split3_8.list	0.03	6434
data/staggered/staggered.0_8.05.mcc_split4_8.list	0.03	6563
data/staggered/staggered.0_8.05.mcc_split5_8.list	0.03	6880
data/staggered/staggered.0_8.05.mcc_split6_8.list	0.03	7856
data/staggered/staggered.0_8.05.nn.list	0.03	6559
data/staggered/staggered.0_8.05.otuclust.list	userLabel	5497
data/staggered/staggered.0_8.05.sumaclust.list	userLabel	6336
data/staggered/staggered.0_8.05.swarm.list	userLabel	9006
data/staggered/staggered.0_8.05.uagc.list	userLabel	6413
data/staggered/staggered.0_8.05.udgc.list	userLabel	6413
data/staggered/staggered.0_8.05.vagc_1.list	0.03	6381
data/staggered/staggered.0_8.05.vagc_8.list	0.03	6381
data/staggered/staggered.0_8.05.vdgc_1.list	0.03	6381
data/staggered/staggered.0_8.05.vdgc_8.list	0.03	6381
data/staggered/staggered.0_8.05.vdgc_split2_8.list	0.03	6382
data/staggered/staggered.0_8.05.vdgc_split3_8.list	0.03	6420
data/staggered/staggered.0_8.05.vdgc_split4_8.list	0.03	6508
data/staggered/staggered.0_8.05.vdgc_split5_8.list	0.03	6720
data/staggered/staggered.0_8.05.vdgc_split6_8.list	0.03	7384
data/staggered/staggered.0_8.06.accuracy.list	0.03	6544
data/staggered/staggered.0_8.06.an.list	0.03	6428
data/staggered/staggered.0_8.06.an_split2_8.list	0.03	6428
data/staggered/staggered.0_8.06.an_split3_8.list	0.03	6460
data/staggered/staggered.0_8.06.an_split4_8.list	0.03	6552
data/staggered/staggered.0_8.06.an_split5_8.list	0.03	6760
data/staggered/staggered.0_8.06.an_split6_8.list	0.03	7411
data/staggered/staggered.0_8.06.f1score.list	0.03	6363
data/staggered/staggered.0_8.06.fn.list	0.03	6709
data/staggered/staggered.0_8.06.mcc_agg.list	0.03	6364
data/staggered/staggered.0_8.06.mcc.list	0.03	6375
data/staggered/staggered.0_8.06.mcc_split2_8.list	0.03	6381
data/staggered/staggered.0_8.06.mcc_split3_8.list	0.03	6428
data/staggered/staggered.0_8.06.mcc_split4_8.list	0.03	6551
data/staggered/staggered.0_8.06.mcc_split5_8.list	0.03	6838
data/staggered/staggered.0_8.06.mcc_split6_8.list	0.03	7816
data/staggered/staggered.0_8.06.nn.list	0.03	6561
data/staggered/staggered.0_8.06.otuclust.list	userLabel	5515
data/staggered/staggered.0_8.06.sumaclust.list	userLabel	6331
data/staggered/staggered.0_8.06.swarm.list	userLabel	9002
data/staggered/staggered.0_8.06.uagc.list	userLabel	6393
data/staggered/staggered.0_8.06.udgc.list	userLabel	6393
data/staggered/staggered.0_8.06.vagc_1.list	0.03	6368
data/staggered/staggered.0_8.06.vagc_8.list	0.03	6368
data/staggered/staggered.0_8.06.vdgc_1.list	0.03	6368
data/staggered/staggered.0_8.06.vdgc_8.list	0.03	6368
data/staggered/staggered.0_8.06.vdgc_split2_8.list	0.03	6369
data/staggered/staggered.0_8.06.vdgc_split3_8.list	0.03	6403
data/staggered/staggered.0_8.06.vdgc_split4_8.list	0.03	6495
data/staggered/staggered.0_8.06.vdgc_split5_8.list	0.03	6703
data/staggered/staggered.0_8.06.vdgc_split6_8.list	0.03	7374
data/staggered/staggered.0_8.07.accuracy.list	0.03	6526
data/staggered/staggered.0_8.07.an.list	0.03	6440
data/staggered/staggered.0_8.07.an_split2_8.list	0.03	6441
data/staggered/staggered.0_8.07.an_split3_8.list	0.03	6472
data/staggered/staggered.0_8.07.an_split4_8.list	0.03	6566
data/staggered/staggered.0_8.07.an_split5_8.list	0.03	6773
data/staggered/staggered.0_8.07.an_split6_8.list	0.03	7413
data/staggered/staggered.0_8.07.f1score.list	0.03	6379
data/staggered/staggered.0_8.07.fn.list	0.03	6711
data/staggered/staggered.0_8.07.mcc_agg.list	0.03	6350
data/staggered/staggered.0_8.07.mcc.list	0.03	6392
data/staggered/staggered.0_8.07.mcc_split2_8.list	0.03	6398
data/staggered/staggered.0_8.07.mcc_split3_8.list	0.03	6438
data/staggered/staggered.0_8.07.mcc_split4_8.list	0.03	6557
data/staggered/staggered.0_8.07.mcc_split5_8.list	0.03	6849
data/staggered/staggered.0_8.07.mcc_split6_8.list	0.03	7850
data/staggered/staggered.0_8.07.nn.list	0.03	6573
data/staggered/staggered.0_8.07.otuclust.list	userLabel	5495
data/staggered/staggered.0_8.07.sumaclust.list	userLabel	6332
data/staggered/staggered.0_8.07.swarm.list	userLabel	9009
data/staggered/staggered.0_8.07.uagc.list	userLabel	6410
data/staggered/staggered.0_8.07.udgc.list	userLabel	6410
data/staggered/staggered.0_8.07.vagc_1.list	0.03	6384
data/staggered/staggered.0_8.07.vagc_8.list	0.03	6384
data/staggered/staggered.0_8.07.vdgc_1.list	0.03	6384
data/staggered/staggered.0_8.07.vdgc_8.list	0.03	6384
data/staggered/staggered.0_8.07.vdgc_split2_8.list	0.03	6385
data/staggered/staggered.0_8.07.vdgc_split3_8.list	0.03	6415
data/staggered/staggered.0_8.07.vdgc_split4_8.list	0.03	6505
data/staggered/staggered.0_8.07.vdgc_split5_8.list	0.03	6718
data/staggered/staggered.0_8.07.vdgc_split6_8.list	0.03	7374
data/staggered/staggered.0_8.08.accuracy.list	0.03	6511
data/staggered/staggered.0_8.08.an.list	0.03	6395
data/staggered/staggered.0_8.08.an_split2_8.list	0.03	6393
data/staggered/staggered.0_8.08.an_split3_8.list	0.03	6426
data/staggered/staggered.0_8.08.an_split4_8.list	0.03	6519
data/staggered/staggered.0_8.08.an_split5_8.list	0.03	6721
data/staggered/staggered.0_8.08.an_split6_8.list	0.03	7394
data/staggered/staggered.0_8.08.f1score.list	0.03	6341
data/staggered/staggered.0_8.08.fn.list	0.03	6682
data/staggered/staggered.0_8.08.mcc_agg.list	0.03	6350
data/staggered/staggered.0_8.08.mcc.list	0.03	6352
data/staggered/staggered.0_8.08.mcc_split2_8.list	0.03	6367
data/staggered/staggered.0_8.08.mcc_split3_8.list	0.03	6405
data/staggered/staggered.0_8.08.mcc_split4_8.list	0.03	6524
data/staggered/staggered.0_8.08.mcc_split5_8.list	0.03	6841
data/staggered/staggered.0_8.08.mcc_split6_8.list	0.03	7834
data/staggered/staggered.0_8.08.nn.list	0.03	6531
data/staggered/staggered.0_8.08.otuclust.list	userLabel	5445
data/staggered/staggered.0_8.08.sumaclust.list	userLabel	6286
data/staggered/staggered.0_8.08.swarm.list	userLabel	8996
data/staggered/staggered.0_8.08.uagc.list	userLabel	6360
data/staggered/staggered.0_8.08.udgc.list	userLabel	6360
data/staggered/staggered.0_8.08.vagc_1.list	0.03	6334
data/staggered/staggered.0_8.08.vagc_8.list	0.03	6334
data/staggered/staggered.0_8.08.vdgc_1.list	0.03	6334
data/staggered/staggered.0_8.08.vdgc_8.list	0.03	6334
data/staggered/staggered.0_8.08.vdgc_split2_8.list	0.03	6335
data/staggered/staggered.0_8.08.vdgc_split3_8.list	0.03	6365
data/staggered/staggered.0_8.08.vdgc_split4_8.list	0.03	6463
data/staggered/staggered.0_8.08.vdgc_split5_8.list	0.03	6675
data/staggered/staggered.0_8.08.vdgc_split6_8.list	0.03	7355
data/staggered/staggered.0_8.09.accuracy.list	0.03	6532
data/staggered/staggered.0_8.09.an.list	0.03	6429
data/staggered/staggered.0_8.09.an_split2_8.list	0.03	6429
data/staggered/staggered.0_8.09.an_split3_8.list	0.03	6460
data/staggered/staggered.0_8.09.an_split4_8.list	0.03	6552
data/staggered/staggered.0_8.09.an_split5_8.list	0.03	6760
data/staggered/staggered.0_8.09.an_split6_8.list	0.03	7418
data/staggered/staggered.0_8.09.f1score.list	0.03	6362
data/staggered/staggered.0_8.09.fn.list	0.03	6703
data/staggered/staggered.0_8.09.mcc_agg.list	0.03	6366
data/staggered/staggered.0_8.09.mcc.list	0.03	6372
data/staggered/staggered.0_8.09.mcc_split2_8.list	0.03	6372
data/staggered/staggered.0_8.09.mcc_split3_8.list	0.03	6421
data/staggered/staggered.0_8.09.mcc_split4_8.list	0.03	6532
data/staggered/staggered.0_8.09.mcc_split5_8.list	0.03	6866
data/staggered/staggered.0_8.09.mcc_split6_8.list	0.03	7864
data/staggered/staggered.0_8.09.nn.list	0.03	6547
data/staggered/staggered.0_8.09.otuclust.list	userLabel	5478
data/staggered/staggered.0_8.09.sumaclust.list	userLabel	6337
data/staggered/staggered.0_8.09.swarm.list	userLabel	9004
data/staggered/staggered.0_8.09.uagc.list	userLabel	6408
data/staggered/staggered.0_8.09.udgc.list	userLabel	6408
data/staggered/staggered.0_8.09.vagc_1.list	0.03	6375
data/staggered/staggered.0_8.09.vagc_8.list	0.03	6375
data/staggered/staggered.0_8.09.vdgc_1.list	0.03	6375
data/staggered/staggered.0_8.09.vdgc_8.list	0.03	6375
data/staggered/staggered.0_8.09.vdgc_split2_8.list	0.03	6377
data/staggered/staggered.0_8.09.vdgc_split3_8.list	0.03	6406
data/staggered/staggered.0_8.09.vdgc_split4_8.list	0.03	6490
data/staggered/staggered.0_8.09.vdgc_split5_8.list	0.03	6706
data/staggered/staggered.0_8.09.vdgc_split6_8.list	0.03	7366
data/staggered/staggered.0_8.10.accuracy.list	0.03	6527
data/staggered/staggered.0_8.10.an.list	0.03	6411
data/staggered/staggered.0_8.10.an_split2_8.list	0.03	6411
data/staggered/staggered.0_8.10.an_split3_8.list	0.03	6448
